geo	1000
5332	207.0313
5333	207.0313
5334	207.0313
5335	207.0313
5336	207.0313
5337	207.0313
5338	207.0313
5339	207.0313
5340	207.0313
5341	207.0313
5342	207.0313
5343	207.0313
5344	207.0313
5345	207.0313
5346	207.0313
5347	207.0313
5348	207.0313
5349	207.0313
5350	207.0313
5351	207.0313
5352	207.0313
5353	207.0313
5354	207.0313
5355	207.5195
5356	207.0313
5357	207.0313
5358	207.0313
5359	207.0313
5360	207.0313
5361	207.0313
5362	207.0313
5363	207.0313
5364	207.0313
5365	207.0313
5366	207.0313
5367	207.5195
5368	207.0313
5369	207.0313
5370	207.0313
5371	207.0313
5372	207.0313
5373	207.0313
5374	207.0313
5375	207.0313
5376	207.0313
5377	207.0313
5378	207.0313
5379	207.0313
5380	207.0313
5381	207.0313
5382	207.0313
5383	207.5195
5384	207.5195
5385	207.0313
5386	207.0313
5387	207.5195
5388	207.0313
5389	207.0313
5390	207.0313
5391	207.0313
5392	207.0313
5393	207.0313
5394	207.0313
5395	207.0313
5396	207.0313
5397	207.0313
5398	207.0313
5399	207.0313
5400	207.0313
5401	207.0313
5402	207.0313
5403	207.0313
5404	207.0313
5405	207.0313
5406	207.0313
5407	207.0313
5408	207.0313
5409	207.0313
5410	207.0313
5411	207.5195
5412	207.0313
5413	207.0313
5414	207.0313
5415	207.0313
5416	207.5195
5417	207.0313
5418	207.0313
5419	207.0313
5420	207.0313
5421	207.0313
5422	207.0313
5423	207.0313
5424	207.0313
5425	207.0313
5426	207.0313
5427	207.0313
5428	207.0313
5429	207.0313
5430	207.0313
5431	207.0313
5432	207.0313
5433	207.0313
5434	207.0313
5435	207.5195
5436	207.5195
5437	207.0313
5438	207.0313
5439	207.5195
5440	207.5195
5441	207.0313
5442	207.0313
5443	207.5195
5444	207.0313
5445	207.5195
5446	207.5195
5447	207.0313
5448	207.0313
5449	207.5195
5450	207.0313
5451	207.0313
5452	207.5195
5453	207.0313
5454	207.5195
5455	207.0313
5456	207.5195
5457	207.5195
5458	207.0313
5459	207.5195
5460	207.5195
5461	207.5195
5462	207.5195
5463	207.5195
5464	207.5195
5465	207.5195
5466	207.0313
5467	207.0313
5468	207.0313
5469	207.0313
5470	207.0313
5471	207.0313
5472	207.5195
5473	207.5195
5474	207.0313
5475	207.0313
5476	207.5195
5477	207.0313
5478	207.0313
5479	207.0313
5480	207.5195
5481	207.5195
5482	207.5195
5483	207.0313
5484	207.5195
5485	207.5195
5486	207.5195
5487	207.5195
5488	207.0313
5489	207.5195
5490	207.5195
5491	207.5195
5492	207.5195
5493	207.0313
5494	207.0313
5495	208.0078
5496	207.5195
5497	207.0313
5498	207.5195
5499	207.5195
5500	207.5195
5501	207.5195
5502	207.5195
5503	207.0313
5504	207.0313
5505	207.5195
5506	207.5195
5507	207.5195
5508	207.5195
5509	207.5195
5510	207.0313
5511	208.0078
5512	207.5195
5513	207.5195
5514	207.5195
5515	208.0078
5516	207.5195
5517	207.5195
5518	208.0078
5519	207.5195
5520	208.0078
5521	207.5195
5522	207.5195
5523	207.5195
5524	207.5195
5525	207.0313
5526	207.5195
5527	207.5195
5528	207.0313
5529	207.0313
5530	207.5195
5531	207.0313
5532	207.5195
5533	207.5195
5534	207.0313
5535	207.5195
5536	207.5195
5537	207.5195
5538	207.5195
5539	207.5195
5540	207.5195
5541	208.0078
5542	207.5195
5543	207.5195
5544	208.0078
5545	207.5195
5546	207.5195
5547	207.0313
5548	207.5195
5549	207.5195
5550	207.5195
5551	207.5195
5552	207.5195
5553	208.0078
5554	207.5195
5555	207.5195
5556	208.0078
5557	207.5195
5558	207.5195
5559	207.5195
5560	208.0078
5561	207.5195
5562	207.5195
5563	207.5195
5564	208.0078
5565	207.0313
5566	207.5195
5567	207.5195
5568	208.0078
5569	207.5195
5570	208.0078
5571	207.5195
5572	207.5195
5573	207.5195
5574	207.5195
5575	207.5195
5576	208.0078
5577	207.5195
5578	207.5195
5579	207.5195
5580	207.5195
5581	207.5195
5582	208.0078
5583	208.0078
5584	208.0078
5585	207.5195
5586	207.5195
5587	207.5195
5588	207.5195
5589	207.5195
5590	207.5195
5591	207.5195
5592	207.5195
5593	207.5195
5594	207.5195
5595	207.5195
5596	208.0078
5597	207.5195
5598	207.5195
5599	207.5195
5600	208.0078
5601	207.5195
5602	207.5195
5603	207.5195
5604	207.5195
5605	207.5195
5606	207.5195
5607	208.0078
5608	207.5195
5609	207.5195
5610	207.5195
5611	207.5195
5612	208.0078
5613	207.5195
5614	208.4961
5615	207.5195
5616	208.4961
5617	208.0078
5618	207.5195
5619	207.5195
5620	207.5195
5621	208.0078
5622	208.0078
5623	208.0078
5624	208.0078
5625	207.0313
5626	208.0078
5627	207.5195
5628	207.5195
5629	208.0078
5630	207.5195
5631	207.5195
5632	208.0078
5633	207.5195
5634	208.0078
5635	208.0078
5636	208.0078
5637	207.5195
5638	207.5195
5639	208.0078
5640	208.0078
5641	208.0078
5642	208.0078
5643	208.4961
5644	208.0078
5645	208.0078
5646	207.5195
5647	208.0078
5648	208.0078
5649	207.5195
5650	208.0078
5651	207.5195
5652	208.0078
5653	208.0078
5654	207.5195
5655	207.5195
5656	207.5195
5657	207.5195
5658	208.0078
5659	208.0078
5660	208.0078
5661	208.0078
5662	207.5195
5663	208.0078
5664	207.5195
5665	208.0078
5666	208.0078
5667	207.5195
5668	208.0078
5669	208.0078
5670	208.0078
5671	208.0078
5672	208.0078
5673	208.0078
5674	208.0078
5675	208.0078
5676	207.5195
5677	208.0078
5678	207.5195
5679	208.0078
5680	208.0078
5681	207.5195
5682	208.0078
5683	207.5195
5684	208.0078
5685	208.0078
5686	208.0078
5687	208.0078
5688	207.5195
5689	208.0078
5690	208.0078
5691	208.0078
5692	208.4961
5693	208.0078
5694	208.0078
5695	208.0078
5696	208.0078
5697	208.4961
5698	208.0078
5699	208.0078
5700	207.5195
5701	208.0078
5702	207.5195
5703	207.5195
5704	207.5195
5705	207.5195
5706	207.5195
5707	207.5195
5708	208.0078
5709	207.5195
5710	208.0078
5711	208.0078
5712	208.0078
5713	208.0078
5714	208.0078
5715	208.0078
5716	208.4961
5717	208.0078
5718	208.0078
5719	208.4961
5720	208.4961
5721	208.0078
5722	208.0078
5723	208.0078
5724	208.4961
5725	208.0078
5726	207.5195
5727	208.0078
5728	207.5195
5729	208.0078
5730	207.5195
5731	208.4961
5732	207.5195
5733	208.0078
5734	208.0078
5735	207.5195
5736	207.5195
5737	208.4961
5738	208.0078
5739	208.0078
5740	208.4961
5741	208.4961
5742	208.4961
5743	208.4961
5744	208.0078
5745	208.0078
5746	208.0078
5747	208.0078
5748	207.5195
5749	208.0078
5750	208.0078
5751	208.0078
5752	208.4961
5753	208.0078
5754	208.0078
5755	207.5195
5756	208.4961
5757	208.4961
5758	208.0078
5759	208.0078
5760	208.4961
5761	208.0078
5762	208.4961
5763	208.0078
5764	208.0078
5765	208.0078
5766	208.4961
5767	208.4961
5768	208.0078
5769	208.4961
5770	208.0078
5771	208.0078
5772	208.0078
5773	208.4961
5774	208.0078
5775	207.5195
5776	208.4961
5777	208.4961
5778	208.0078
5779	208.4961
5780	208.0078
5781	208.4961
5782	208.0078
5783	208.0078
5784	207.5195
5785	208.4961
5786	208.4961
5787	208.4961
5788	208.0078
5789	208.0078
5790	208.4961
5791	208.4961
5792	208.4961
5793	208.4961
5794	208.0078
5795	208.0078
5796	208.4961
5797	208.4961
5798	208.0078
5799	207.5195
5800	208.0078
5801	208.0078
5802	208.4961
5803	208.0078
5804	208.4961
5805	208.0078
5806	208.0078
5807	208.0078
5808	208.4961
5809	208.4961
5810	208.0078
5811	208.4961
5812	208.4961
5813	208.4961
5814	208.4961
5815	208.0078
5816	208.0078
5817	208.0078
5818	208.4961
5819	208.4961
5820	208.4961
5821	208.4961
5822	208.0078
5823	208.4961
5824	208.0078
5825	208.0078
5826	208.0078
5827	208.4961
5828	208.4961
5829	208.0078
5830	208.0078
5831	208.4961
5832	208.4961
5833	208.0078
5834	208.0078
5835	208.0078
5836	208.0078
5837	208.4961
5838	208.0078
5839	208.4961
5840	208.4961
5841	208.0078
5842	208.4961
5843	208.4961
5844	208.4961
5845	208.0078
5846	208.4961
5847	208.4961
5848	208.4961
5849	208.0078
5850	208.0078
5851	208.4961
5852	208.0078
5853	208.4961
5854	208.0078
5855	208.4961
5856	208.0078
5857	208.4961
5858	208.0078
5859	208.4961
5860	208.4961
5861	208.0078
5862	208.4961
5863	208.4961
5864	208.0078
5865	208.4961
5866	208.0078
5867	208.4961
5868	208.0078
5869	208.4961
5870	208.0078
5871	208.4961
5872	208.4961
5873	208.4961
5874	208.0078
5875	208.4961
5876	208.0078
5877	208.0078
5878	208.0078
5879	208.4961
5880	208.4961
5881	208.0078
5882	208.0078
5883	208.0078
5884	208.4961
5885	208.4961
5886	208.0078
5887	208.4961
5888	208.4961
5889	208.4961
5890	208.4961
5891	208.0078
5892	208.4961
5893	208.4961
5894	208.4961
5895	208.4961
5896	208.4961
5897	208.4961
5898	208.0078
5899	208.4961
5900	208.4961
5901	208.0078
5902	208.4961
5903	208.4961
5904	208.4961
5905	208.4961
5906	208.4961
5907	208.4961
5908	208.0078
5909	207.5195
5910	208.4961
5911	208.0078
5912	208.0078
5913	208.4961
5914	208.4961
5915	208.4961
5916	207.5195
5917	208.4961
5918	208.4961
5919	208.4961
5920	208.4961
5921	208.0078
5922	208.4961
5923	208.4961
5924	208.4961
5925	208.9844
5926	208.0078
5927	208.4961
5928	208.4961
5929	208.4961
5930	208.0078
5931	207.5195
5932	208.4961
5933	208.0078
5934	208.0078
5935	208.4961
5936	208.0078
5937	208.4961
5938	208.0078
5939	208.4961
5940	208.4961
5941	208.4961
5942	208.4961
5943	208.4961
5944	208.0078
5945	208.4961
5946	208.0078
5947	208.4961
5948	208.4961
5949	208.0078
5950	208.4961
5951	208.0078
5952	208.0078
5953	208.4961
5954	208.0078
5955	208.4961
5956	208.4961
5957	208.4961
5958	208.0078
5959	208.4961
5960	208.4961
5961	208.4961
5962	208.4961
5963	208.4961
5964	208.4961
5965	208.4961
5966	208.4961
5967	208.4961
5968	208.4961
5969	208.4961
5970	208.4961
5971	208.0078
5972	208.4961
5973	208.4961
5974	208.4961
5975	208.4961
5976	208.4961
5977	208.4961
5978	208.0078
5979	208.4961
5980	208.0078
5981	208.0078
5982	208.4961
5983	208.0078
5984	208.4961
5985	208.0078
5986	208.4961
5987	208.4961
5988	208.4961
5989	208.0078
5990	208.4961
5991	208.4961
5992	208.4961
5993	208.4961
5994	208.4961
5995	208.4961
5996	208.4961
5997	208.0078
5998	208.4961
5999	208.4961
6000	208.4961
6001	208.4961
6002	208.4961
6003	208.0078
6004	208.4961
6005	208.4961
6006	208.4961
6007	208.0078
6008	208.4961
6009	208.4961
6010	208.0078
6011	208.4961
6012	208.9844
6013	208.0078
6014	208.4961
6015	208.0078
6016	208.4961
6017	208.4961
6018	208.4961
6019	208.4961
6020	208.4961
6021	208.4961
6022	208.4961
6023	208.4961
6024	208.4961
6025	208.0078
6026	208.0078
6027	208.4961
6028	208.4961
6029	208.4961
6030	208.4961
6031	208.0078
6032	208.0078
6033	208.4961
6034	208.0078
6035	208.0078
6036	208.4961
6037	208.4961
6038	208.4961
6039	208.4961
6040	208.4961
6041	208.4961
6042	208.4961
6043	208.4961
6044	208.4961
6045	208.4961
6046	208.4961
6047	208.4961
6048	208.0078
6049	208.4961
6050	208.4961
6051	208.4961
6052	208.4961
6053	208.4961
6054	208.4961
6055	208.4961
6056	208.4961
6057	208.4961
6058	208.4961
6059	208.9844
6060	208.4961
6061	208.4961
6062	208.4961
6063	208.4961
6064	208.4961
6065	208.4961
6066	208.4961
6067	208.4961
6068	208.4961
6069	208.4961
6070	208.4961
6071	208.4961
6072	208.4961
6073	208.4961
6074	208.9844
6075	208.4961
6076	208.4961
6077	208.4961
6078	208.4961
6079	208.4961
6080	208.4961
6081	208.0078
6082	208.0078
6083	208.0078
6084	208.4961
6085	208.4961
6086	208.4961
6087	208.4961
6088	208.4961
6089	208.4961
6090	208.0078
6091	208.4961
6092	208.4961
6093	208.4961
6094	208.4961
6095	208.9844
6096	208.4961
6097	208.9844
6098	208.4961
6099	208.9844
6100	208.4961
6101	208.4961
6102	208.4961
6103	208.4961
6104	208.4961
6105	208.4961
6106	208.4961
6107	208.9844
6108	208.4961
6109	208.4961
6110	208.4961
6111	208.4961
6112	208.4961
6113	208.4961
6114	208.9844
6115	208.4961
6116	208.4961
6117	208.4961
6118	208.4961
6119	208.4961
6120	208.4961
6121	208.9844
6122	208.9844
6123	208.4961
6124	208.9844
6125	208.4961
6126	208.4961
6127	208.4961
6128	208.4961
6129	208.4961
6130	208.9844
6131	208.4961
6132	208.4961
6133	208.4961
6134	208.0078
6135	208.4961
6136	208.4961
6137	208.4961
6138	208.4961
6139	208.4961
6140	208.4961
6141	208.4961
6142	208.4961
6143	208.4961
6144	208.9844
6145	208.4961
6146	208.9844
6147	208.4961
6148	208.4961
6149	208.4961
6150	208.4961
6151	208.4961
6152	208.4961
6153	208.4961
6154	208.4961
6155	208.4961
6156	208.4961
6157	208.4961
6158	208.4961
6159	208.4961
6160	208.4961
6161	208.4961
6162	208.4961
6163	208.4961
6164	208.4961
6165	208.4961
6166	208.4961
6167	208.4961
6168	208.4961
6169	208.4961
6170	208.4961
6171	208.4961
6172	208.4961
6173	208.4961
6174	208.4961
6175	208.4961
6176	208.4961
6177	208.4961
6178	208.4961
6179	208.4961
6180	208.4961
6181	208.4961
6182	208.4961
6183	208.4961
6184	208.4961
6185	208.4961
6186	208.4961
6187	208.4961
6188	208.4961
6189	208.4961
6190	208.0078
6191	208.4961
6192	208.4961
6193	208.9844
6194	208.4961
6195	208.4961
6196	208.9844
6197	208.4961
6198	208.4961
6199	208.4961
6200	208.4961
6201	208.4961
6202	208.4961
6203	208.4961
6204	208.4961
6205	208.4961
6206	208.4961
6207	208.4961
6208	208.4961
6209	208.4961
6210	208.4961
6211	208.4961
6212	208.4961
6213	208.4961
6214	208.4961
6215	208.4961
6216	208.0078
6217	208.4961
6218	208.4961
6219	208.4961
6220	208.4961
6221	208.4961
6222	208.4961
6223	208.4961
6224	208.4961
6225	208.4961
6226	208.9844
6227	208.9844
6228	208.4961
6229	208.9844
6230	208.9844
6231	208.4961
6232	208.4961
6233	208.4961
6234	208.4961
6235	208.4961
6236	208.4961
6237	208.4961
6238	208.4961
6239	208.4961
6240	208.4961
6241	208.4961
6242	208.4961
6243	208.4961
6244	208.4961
6245	208.9844
6246	208.9844
6247	208.4961
6248	208.4961
6249	208.4961
6250	208.9844
6251	208.4961
6252	208.4961
6253	208.4961
6254	208.4961
6255	208.4961
6256	208.4961
6257	208.4961
6258	208.4961
6259	208.4961
6260	208.4961
6261	208.4961
6262	208.4961
6263	208.4961
6264	208.4961
6265	208.4961
6266	208.4961
6267	208.4961
6268	208.4961
6269	208.4961
6270	208.4961
6271	208.4961
6272	208.4961
6273	208.9844
6274	208.9844
6275	208.4961
6276	208.4961
6277	208.4961
6278	208.9844
6279	208.4961
6280	208.4961
6281	208.9844
6282	208.4961
6283	208.9844
6284	208.4961
6285	208.4961
6286	208.4961
6287	208.4961
6288	208.4961
6289	208.4961
6290	208.9844
6291	208.4961
6292	208.4961
6293	208.4961
6294	208.9844
6295	208.4961
6296	208.9844
6297	208.9844
6298	208.4961
6299	208.9844
6300	208.9844
6301	208.4961
6302	208.9844
6303	208.9844
6304	208.4961
6305	208.4961
6306	208.4961
6307	208.4961
6308	208.4961
6309	208.4961
6310	208.4961
6311	208.4961
6312	208.4961
6313	208.4961
6314	208.4961
6315	208.4961
6316	208.4961
6317	208.9844
6318	208.4961
6319	208.4961
6320	208.4961
6321	208.4961
6322	208.4961
6323	208.9844
6324	208.4961
6325	208.9844
6326	208.4961
6327	208.4961
6328	208.9844
6329	208.4961
6330	208.4961
6331	208.4961
6332	208.9844
6333	208.9844
6334	208.4961
6335	208.4961
6336	208.4961
6337	208.4961
6338	208.4961
6339	208.4961
6340	208.4961
6341	208.9844
6342	208.4961
6343	208.9844
6344	208.4961
6345	208.9844
6346	208.9844
6347	208.4961
6348	208.4961
6349	208.4961
6350	208.4961
6351	208.4961
6352	208.9844
6353	208.4961
6354	208.4961
6355	208.4961
6356	208.4961
6357	208.9844
6358	208.4961
6359	208.4961
6360	208.4961
6361	208.4961
6362	208.4961
6363	208.4961
6364	208.9844
6365	208.4961
6366	208.4961
6367	208.4961
6368	208.9844
6369	208.4961
6370	208.4961
6371	208.9844
6372	208.4961
6373	208.4961
6374	208.9844
6375	208.4961
6376	208.4961
6377	208.9844
6378	208.4961
6379	208.4961
6380	208.4961
6381	208.9844
6382	208.9844
6383	208.9844
6384	208.4961
6385	208.4961
6386	208.4961
6387	208.9844
6388	208.4961
6389	208.4961
6390	208.4961
6391	208.4961
6392	208.4961
6393	208.9844
6394	208.4961
6395	208.4961
6396	208.4961
6397	208.4961
6398	208.4961
6399	208.9844
6400	208.4961
6401	208.4961
6402	208.4961
6403	208.9844
6404	208.9844
6405	208.9844
6406	208.9844
6407	208.9844
6408	208.4961
6409	208.9844
6410	208.4961
6411	208.4961
6412	208.9844
6413	208.9844
6414	208.4961
6415	208.4961
6416	208.4961
6417	208.4961
6418	208.4961
6419	208.4961
6420	208.4961
6421	208.9844
6422	208.9844
6423	208.9844
6424	208.9844
6425	208.4961
6426	208.4961
6427	208.9844
6428	208.4961
6429	208.4961
6430	208.9844
6431	208.9844
6432	208.4961
6433	208.4961
6434	208.4961
6435	208.4961
6436	208.4961
6437	208.9844
6438	208.9844
6439	208.9844
6440	208.9844
6441	208.4961
6442	208.9844
6443	208.4961
6444	208.4961
6445	208.9844
6446	208.9844
6447	208.0078
6448	208.4961
6449	208.9844
6450	208.9844
6451	208.4961
6452	208.9844
6453	208.4961
6454	208.4961
6455	208.4961
6456	208.4961
6457	208.4961
6458	208.9844
6459	208.9844
6460	208.4961
6461	208.4961
6462	208.4961
6463	208.9844
6464	208.4961
6465	208.4961
6466	208.9844
6467	208.9844
6468	208.4961
6469	208.4961
6470	208.4961
6471	208.4961
6472	208.4961
6473	208.9844
6474	208.9844
6475	208.4961
6476	208.9844
6477	208.9844
6478	208.9844
6479	208.4961
6480	208.4961
6481	208.9844
6482	208.4961
6483	208.4961
6484	208.4961
6485	208.4961
6486	208.4961
6487	208.4961
6488	208.4961
6489	208.4961
6490	208.4961
6491	208.4961
6492	208.9844
6493	208.4961
6494	208.4961
6495	208.9844
6496	208.4961
6497	208.9844
6498	208.4961
6499	208.9844
6500	208.4961
6501	208.4961
6502	208.9844
6503	208.9844
6504	208.9844
6505	208.4961
6506	208.9844
6507	208.4961
6508	208.4961
6509	208.9844
6510	208.4961
6511	208.4961
6512	208.9844
6513	208.4961
6514	208.4961
6515	208.4961
6516	208.4961
6517	208.4961
6518	208.4961
6519	208.9844
6520	208.4961
6521	208.4961
6522	208.9844
6523	208.9844
6524	208.9844
6525	208.9844
6526	208.9844
6527	208.9844
6528	208.4961
6529	208.9844
6530	208.4961
6531	208.9844
6532	208.9844
6533	208.4961
6534	208.4961
6535	208.4961
6536	208.9844
6537	208.9844
6538	208.4961
6539	208.9844
6540	208.9844
6541	208.4961
6542	208.9844
6543	208.4961
6544	208.9844
6545	208.9844
6546	208.9844
6547	208.9844
6548	208.4961
6549	208.4961
6550	208.4961
6551	208.4961
6552	208.9844
6553	208.9844
6554	208.4961
6555	208.4961
6556	208.9844
6557	208.4961
6558	208.9844
6559	208.4961
6560	208.9844
6561	208.4961
6562	208.9844
6563	208.9844
6564	208.4961
6565	208.9844
6566	208.9844
6567	208.4961
6568	208.9844
6569	208.4961
6570	208.9844
6571	208.4961
6572	208.4961
6573	208.4961
6574	208.9844
