9757	133.7891
9758	133.3008
9759	133.7891
9760	133.3008
9761	133.7891
9762	133.7891
9763	133.7891
9764	133.7891
9765	133.7891
9766	133.7891
9767	133.3008
9768	133.7891
9769	133.7891
9770	133.3008
9771	133.3008
9772	133.3008
9773	133.7891
9774	133.3008
9775	133.7891
9776	133.7891
9777	133.7891
9778	133.7891
9779	133.7891
9780	133.7891
9781	133.7891
9782	133.7891
9783	133.7891
9784	133.3008
9785	133.7891
9786	133.3008
9787	134.2773
9788	133.7891
9789	133.7891
9790	133.7891
9791	133.7891
9792	133.7891
9793	133.7891
9794	133.7891
9795	133.7891
9796	133.7891
9797	132.8125
9798	130.8594
9799	130.3711
9800	130.3711
9801	129.8828
9802	130.3711
9803	129.3945
9804	128.418
9805	127.4414
9806	127.4414
9807	127.4414
9808	126.9531
9809	122.5586
9810	114.7461
9811	110.3516
9812	107.4219
9813	106.9336
9814	104.9805
9815	103.0273
9816	102.5391
9817	101.0742
9818	100.5859
9819	99.60938
9820	99.12109
9821	98.63281
9822	98.14453
9823	96.67969
9824	90.82031
9825	86.91406
9826	84.96094
9827	84.96094
9828	84.96094
9829	83.49609
9830	84.47266
9831	85.9375
9832	85.9375
9833	86.91406
9834	86.91406
9835	87.89063
9836	88.86719
9837	90.33203
9838	91.30859
9839	91.79688
9840	93.75
9841	95.21484
9842	95.70313
9843	96.19141
9844	97.16797
9845	98.63281
9846	98.63281
9847	99.12109
9848	100.5859
9849	101.0742
9850	102.0508
9851	102.5391
9852	103.0273
9853	104.0039
9854	104.9805
9855	105.4688
9856	104.9805
9857	105.957
9858	105.957
9859	105.957
9860	105.957
9861	106.9336
9862	106.9336
9863	106.9336
9864	106.9336
9865	107.4219
9866	107.9102
9867	108.3984
9868	108.3984
9869	104.9805
9870	101.5625
9871	98.63281
9872	96.67969
9873	95.21484
9874	93.26172
9875	91.30859
9876	90.33203
9877	89.35547
9878	88.86719
9879	88.37891
9880	86.91406
9881	86.91406
9882	85.9375
9883	85.44922
9884	82.51953
9885	78.125
9886	75.19531
9887	72.26563
9888	71.28906
9889	71.28906
9890	71.28906
9891	71.28906
9892	72.26563
9893	72.26563
9894	74.21875
9895	74.70703
9896	75.19531
9897	75.19531
9898	77.14844
9899	77.14844
9900	78.125
9901	78.61328
9902	79.58984
9903	80.56641
9904	81.05469
9905	81.54297
9906	82.03125
9907	82.51953
9908	83.00781
9909	84.47266
9910	84.47266
9911	84.96094
9912	85.9375
9913	86.91406
9914	86.91406
9915	87.40234
9916	86.91406
9917	86.91406
9918	86.91406
9919	87.89063
9920	88.37891
9921	88.86719
9922	88.86719
9923	89.35547
9924	89.84375
9925	89.84375
9926	90.33203
9927	90.33203
9928	89.84375
9929	86.91406
9930	84.96094
9931	83.49609
9932	83.00781
9933	81.54297
9934	81.05469
9935	79.10156
9936	78.125
9937	77.14844
9938	76.66016
9939	77.14844
9940	75.68359
9941	75.19531
9942	75.19531
9943	74.21875
9944	72.75391
9945	71.28906
9946	68.35938
9947	64.94141
9948	62.98828
9949	62.01172
9950	61.52344
9951	61.03516
9952	62.01172
9953	62.01172
9954	62.5
9955	62.98828
9956	62.98828
9957	63.47656
9958	64.45313
9959	64.94141
9960	64.94141
9961	66.40625
9962	66.40625
9963	67.87109
9964	68.35938
9965	68.84766
9966	68.84766
9967	70.3125
9968	70.3125
9969	71.28906
9970	72.26563
9971	72.26563
9972	72.75391
9973	74.21875
9974	74.70703
9975	75.19531
9976	75.68359
9977	75.19531
9978	75.68359
9979	76.66016
9980	76.66016
9981	77.14844
9982	77.63672
9983	78.125
9984	78.61328
9985	78.125
9986	78.61328
9987	79.10156
9988	79.10156
9989	79.10156
9990	78.125
9991	77.14844
9992	75.19531
9993	74.21875
9994	72.75391
9995	71.77734
9996	70.80078
9997	70.3125
9998	69.33594
9999	68.84766
10000	68.35938
10001	59.08203
10002	56.64063
10003	54.19922
10004	53.22266
10005	52.73438
10006	51.75781
10007	52.73438
10008	53.22266
10009	53.22266
10010	54.19922
10011	53.71094
10012	54.19922
10013	55.17578
10014	55.66406
10015	55.66406
10016	56.15234
10017	57.12891
10018	57.61719
10019	58.10547
10020	59.08203
10021	59.08203
10022	60.05859
10023	60.54688
10024	61.03516
10025	62.01172
10026	62.5
10027	62.98828
10028	62.98828
10029	63.96484
10030	64.45313
10031	64.94141
10032	65.42969
10033	65.91797
10034	65.42969
10035	65.91797
10036	66.40625
10037	66.89453
10038	67.38281
10039	67.87109
10040	68.35938
10041	68.84766
10042	68.84766
10043	69.33594
10044	69.33594
10045	69.82422
10046	70.3125
10047	70.3125
10048	68.84766
10049	67.38281
10050	66.40625
10051	65.91797
10052	64.45313
10053	63.96484
10054	63.47656
10055	62.98828
10056	62.5
10057	62.01172
10058	62.01172
10059	60.54688
10060	61.03516
10061	59.08203
10062	57.12891
10063	54.6875
10064	53.22266
10065	52.73438
10066	51.26953
10067	51.75781
10068	52.73438
10069	52.73438
10070	53.22266
10071	53.71094
10072	54.6875
10073	54.6875
10074	55.17578
10075	55.66406
10076	56.15234
10077	56.64063
10078	58.10547
10079	58.10547
10080	58.59375
10081	59.08203
10082	59.57031
10083	60.05859
10084	61.03516
10085	61.52344
10086	62.5
10087	62.5
10088	62.98828
10089	63.47656
10090	63.47656
10091	64.45313
10092	64.94141
10093	64.94141
10094	64.94141
10095	65.42969
10096	65.91797
10097	66.40625
10098	66.89453
10099	67.38281
10100	67.87109
10101	68.35938
10102	68.35938
10103	68.84766
10104	68.84766
10105	69.33594
10106	69.82422
10107	70.3125
10108	68.84766
10109	66.89453
10110	66.40625
10111	64.45313
10112	63.96484
10113	63.47656
10114	62.5
10115	62.98828
10116	62.5
10117	61.52344
10118	61.03516
10119	61.03516
10120	60.54688
10121	59.57031
10122	59.08203
10123	55.66406
10124	53.71094
10125	51.75781
10126	51.75781
10127	51.26953
10128	50.78125
10129	50.78125
10130	51.75781
10131	53.22266
10132	53.22266
10133	54.19922
10134	54.19922
10135	55.17578
10136	55.17578
10137	55.66406
10138	56.15234
10139	56.64063
10140	57.61719
10141	58.10547
10142	58.10547
10143	59.08203
10144	59.08203
10145	60.05859
10146	61.03516
10147	61.03516
10148	62.01172
10149	62.5
10150	62.98828
10151	62.98828
10152	63.96484
10153	64.45313
10154	64.45313
10155	64.45313
10156	64.94141
10157	65.91797
10158	65.91797
10159	65.91797
10160	66.89453
10161	66.40625
10162	67.87109
10163	68.35938
10164	67.87109
10165	67.87109
10166	68.84766
10167	68.84766
10168	68.35938
10169	66.89453
10170	65.91797
10171	64.94141
10172	63.47656
10173	62.98828
10174	62.98828
10175	62.01172
10176	62.01172
10177	62.01172
10178	60.54688
10179	60.05859
10180	60.05859
10181	59.08203
10182	59.08203
10183	56.15234
10184	53.71094
10185	51.26953
10186	51.26953
10187	51.26953
10188	50.78125
10189	50.78125
10190	51.75781
10191	52.73438
10192	52.73438
10193	53.22266
10194	53.22266
10195	54.19922
10196	54.6875
10197	54.6875
10198	55.17578
10199	55.66406
10200	56.64063
10201	57.12891
10202	57.61719
10203	58.59375
10204	59.08203
10205	59.08203
10206	60.54688
10207	61.03516
10208	61.03516
10209	62.01172
10210	62.5
10211	62.98828
10212	62.98828
10213	63.47656
10214	63.47656
10215	63.96484
10216	64.45313
10217	64.94141
10218	65.42969
10219	65.91797
10220	66.40625
10221	66.40625
10222	66.89453
10223	66.89453
10224	67.38281
10225	67.38281
10226	67.87109
10227	68.35938
10228	68.35938
10229	66.89453
10230	64.94141
10231	64.45313
10232	62.98828
10233	62.98828
10234	62.01172
10235	62.5
10236	61.52344
10237	61.03516
10238	60.54688
10239	60.05859
10240	59.08203
10241	59.08203
10242	57.12891
10243	54.6875
10244	52.73438
10245	50.78125
10246	50.29297
10247	50.29297
10248	50.29297
10249	50.78125
10250	51.26953
10251	51.26953
10252	52.73438
10253	53.22266
10254	54.19922
10255	54.6875
10256	54.6875
10257	55.17578
10258	55.66406
10259	56.64063
10260	56.64063
10261	56.64063
10262	58.10547
10263	58.59375
10264	59.08203
10265	59.08203
10266	60.05859
10267	60.54688
10268	61.03516
10269	61.52344
10270	62.5
10271	62.98828
10272	62.98828
10273	63.47656
10274	62.98828
10275	63.47656
10276	64.45313
10277	64.45313
10278	65.42969
10279	65.42969
10280	65.42969
10281	65.91797
10282	66.89453
10283	66.40625
10284	66.89453
10285	67.87109
10286	67.87109
10287	68.35938
10288	68.84766
10289	66.89453
10290	64.94141
10291	64.45313
10292	62.98828
10293	62.98828
10294	62.01172
10295	62.01172
10296	61.03516
10297	60.54688
10298	60.05859
10299	59.57031
10300	59.08203
10301	59.08203
10302	58.10547
10303	56.15234
10304	53.22266
10305	51.26953
10306	50.78125
10307	50.29297
10308	49.80469
10309	50.29297
10310	50.78125
10311	50.78125
10312	51.26953
10313	51.75781
10314	53.22266
10315	53.22266
10316	54.19922
10317	54.19922
10318	55.17578
10319	55.66406
10320	56.64063
10321	56.64063
10322	57.12891
10323	58.10547
10324	58.59375
10325	59.08203
10326	59.57031
10327	60.54688
10328	60.54688
10329	61.03516
10330	61.52344
10331	62.01172
10332	62.5
10333	62.98828
10334	62.98828
10335	62.98828
10336	63.47656
10337	63.47656
10338	64.45313
10339	64.94141
10340	65.91797
10341	65.91797
10342	66.40625
10343	66.40625
10344	66.89453
10345	66.89453
10346	66.89453
10347	67.87109
10348	67.38281
10349	67.38281
10350	66.40625
10351	64.45313
10352	62.98828
10353	62.98828
10354	62.5
10355	61.52344
10356	61.03516
10357	61.03516
10358	60.54688
10359	59.57031
10360	59.08203
10361	59.08203
10362	58.10547
10363	55.66406
10364	53.22266
10365	50.78125
10366	50.78125
10367	50.29297
10368	49.80469
10369	50.78125
10370	51.26953
10371	50.78125
10372	51.26953
10373	52.73438
10374	53.22266
10375	54.19922
10376	54.19922
10377	54.19922
10378	55.17578
10379	55.17578
10380	55.66406
10381	55.66406
10382	56.64063
10383	58.10547
10384	58.59375
10385	59.08203
10386	59.08203
10387	60.05859
10388	60.54688
10389	61.03516
10390	61.03516
10391	62.01172
10392	62.98828
10393	62.98828
10394	62.98828
10395	62.98828
10396	62.98828
10397	64.45313
10398	64.45313
10399	64.45313
10400	64.45313
10401	65.91797
10402	65.42969
10403	65.91797
10404	66.40625
10405	66.89453
10406	66.89453
10407	67.38281
10408	67.38281
10409	66.89453
10410	65.42969
10411	64.45313
10412	62.98828
10413	62.98828
10414	62.01172
10415	61.52344
10416	61.03516
10417	61.03516
10418	60.54688
10419	59.08203
10420	59.08203
10421	58.59375
10422	58.10547
10423	56.15234
10424	53.22266
10425	51.75781
10426	50.29297
10427	50.29297
10428	49.31641
10429	49.80469
10430	50.29297
10431	50.78125
10432	51.26953
10433	51.75781
10434	52.73438
10435	53.22266
10436	53.71094
10437	54.19922
10438	55.17578
10439	55.17578
10440	55.66406
10441	56.15234
10442	57.12891
10443	57.12891
10444	58.10547
10445	58.59375
10446	59.57031
10447	59.57031
10448	60.05859
10449	61.03516
10450	61.03516
10451	62.01172
10452	62.01172
10453	62.5
10454	62.5
10455	62.98828
10456	62.98828
10457	62.98828
10458	63.96484
10459	63.96484
10460	64.45313
10461	64.94141
10462	65.91797
10463	66.40625
10464	66.40625
10465	66.40625
10466	66.89453
10467	66.40625
10468	67.87109
10469	67.87109
10470	66.40625
10471	64.45313
10472	63.96484
10473	62.98828
10474	62.01172
10475	61.52344
10476	61.03516
10477	61.03516
10478	60.05859
10479	59.57031
10480	59.08203
10481	58.59375
10482	58.10547
10483	56.64063
10484	54.19922
10485	51.26953
10486	50.29297
10487	49.80469
10488	49.31641
10489	50.29297
10490	50.29297
10491	50.29297
10492	50.78125
10493	51.26953
10494	51.75781
10495	53.22266
10496	53.22266
10497	54.19922
10498	53.71094
10499	55.17578
10500	55.17578
10501	55.66406
10502	56.15234
10503	57.12891
10504	58.10547
10505	57.61719
10506	58.59375
10507	59.08203
10508	59.08203
10509	60.05859
10510	60.54688
10511	61.03516
10512	61.03516
10513	62.5
10514	62.5
10515	62.5
10516	62.5
10517	62.98828
10518	62.98828
10519	63.96484
10520	64.45313
10521	64.45313
10522	64.94141
10523	65.42969
10524	65.91797
10525	65.91797
10526	66.40625
10527	66.89453
10528	66.89453
10529	66.89453
10530	66.40625
10531	64.45313
10532	63.47656
10533	62.5
10534	61.52344
10535	61.03516
10536	61.03516
10537	61.03516
10538	59.57031
10539	59.08203
10540	59.08203
10541	58.59375
10542	57.12891
10543	56.64063
10544	54.6875
10545	51.26953
10546	50.29297
10547	49.80469
10548	49.31641
10549	49.80469
10550	49.80469
10551	50.29297
10552	50.29297
10553	50.78125
10554	51.75781
10555	53.22266
10556	53.22266
10557	53.22266
10558	54.19922
10559	54.19922
10560	55.17578
10561	55.17578
10562	55.17578
10563	56.64063
10564	57.12891
10565	57.12891
10566	58.10547
10567	58.59375
10568	59.08203
10569	59.08203
10570	60.05859
10571	61.03516
10572	61.52344
10573	62.01172
10574	62.5
10575	62.5
10576	62.5
10577	62.5
10578	62.98828
10579	63.47656
10580	63.47656
10581	64.45313
10582	64.94141
10583	64.94141
10584	65.42969
10585	65.91797
10586	65.42969
10587	66.40625
10588	66.89453
10589	66.89453
10590	66.40625
10591	64.45313
10592	63.96484
10593	62.5
10594	61.52344
10595	61.03516
10596	60.05859
10597	59.57031
10598	59.08203
10599	58.59375
10600	58.59375
10601	58.10547
10602	57.61719
10603	57.12891
10604	55.66406
10605	53.22266
10606	51.26953
10607	49.80469
10608	49.31641
10609	49.31641
10610	49.80469
10611	49.80469
10612	50.29297
10613	50.29297
10614	50.29297
10615	50.78125
10616	51.26953
10617	51.75781
10618	53.22266
10619	53.22266
10620	54.19922
10621	54.19922
10622	55.17578
10623	55.66406
10624	55.66406
10625	56.64063
10626	57.12891
10627	57.61719
10628	58.10547
10629	59.08203
10630	59.08203
10631	59.08203
10632	60.05859
10633	61.03516
10634	62.01172
10635	62.01172
10636	61.52344
10637	62.01172
10638	62.01172
10639	62.98828
10640	62.98828
10641	62.98828
10642	63.47656
10643	63.96484
10644	64.45313
10645	64.45313
10646	64.94141
10647	64.94141
10648	65.42969
10649	65.91797
10650	65.91797
10651	64.45313
10652	62.98828
10653	62.5
10654	61.03516
10655	60.54688
10656	60.05859
10657	59.57031
10658	59.08203
10659	59.08203
10660	58.10547
10661	57.12891
10662	57.12891
10663	56.64063
10664	55.17578
10665	52.73438
10666	50.29297
10667	48.82813
10668	48.82813
10669	48.33984
10670	48.82813
10671	48.82813
10672	49.31641
10673	50.29297
10674	50.29297
10675	50.29297
10676	51.26953
10677	51.75781
10678	52.73438
10679	53.22266
10680	53.22266
10681	54.19922
10682	54.19922
10683	55.17578
10684	56.15234
10685	56.15234
10686	56.64063
10687	57.61719
10688	58.10547
10689	58.10547
10690	59.08203
10691	59.08203
10692	59.57031
10693	60.54688
10694	61.03516
10695	61.03516
10696	61.03516
10697	61.03516
10698	62.01172
10699	62.01172
10700	62.5
10701	62.98828
10702	62.98828
10703	63.96484
10704	63.47656
10705	64.45313
10706	64.45313
10707	64.45313
10708	64.94141
10709	65.42969
10710	65.91797
10711	64.94141
10712	62.98828
10713	62.5
10714	62.01172
10715	60.05859
10716	60.05859
10717	59.08203
10718	59.08203
10719	58.59375
10720	57.61719
10721	58.10547
10722	57.12891
10723	56.64063
10724	55.66406
10725	53.22266
10726	50.29297
10727	48.82813
10728	48.82813
10729	48.33984
10730	48.33984
10731	48.82813
10732	48.82813
10733	49.31641
10734	49.80469
10735	50.29297
10736	50.78125
10737	50.78125
10738	52.73438
10739	53.22266
10740	52.73438
10741	53.22266
10742	54.19922
10743	54.19922
10744	55.17578
10745	55.66406
10746	56.15234
10747	56.64063
10748	57.12891
10749	57.12891
10750	58.59375
10751	58.59375
10752	59.08203
10753	59.57031
10754	60.54688
10755	61.03516
10756	61.03516
10757	60.54688
10758	61.03516
10759	62.01172
10760	62.01172
10761	62.5
10762	62.98828
10763	62.98828
10764	62.98828
10765	63.47656
10766	64.45313
10767	64.45313
10768	64.45313
10769	64.94141
10770	65.42969
10771	64.94141
10772	63.96484
10773	62.98828
10774	61.03516
10775	60.54688
10776	59.57031
10777	59.08203
10778	58.59375
10779	58.10547
10780	57.61719
10781	57.12891
10782	56.64063
10783	56.15234
10784	55.66406
10785	54.19922
10786	51.26953
10787	49.80469
10788	48.33984
10789	48.33984
10790	48.33984
10791	48.82813
10792	48.33984
10793	48.82813
10794	49.31641
10795	50.29297
10796	50.29297
10797	50.29297
10798	50.78125
10799	51.26953
10800	52.73438
10801	53.22266
10802	53.22266
10803	54.19922
10804	55.17578
10805	55.17578
10806	55.17578
10807	56.15234
10808	56.64063
10809	57.12891
10810	58.10547
10811	58.59375
10812	58.59375
10813	59.08203
10814	59.57031
10815	60.54688
10816	61.03516
10817	61.03516
10818	61.03516
10819	61.03516
10820	62.01172
10821	62.01172
10822	62.5
10823	62.98828
10824	62.98828
10825	62.98828
10826	62.98828
10827	63.47656
10828	64.45313
10829	64.45313
10830	64.45313
10831	64.45313
10832	62.98828
10833	62.01172
10834	61.03516
10835	60.05859
10836	59.08203
10837	59.08203
10838	58.59375
10839	58.10547
10840	57.61719
10841	57.12891
10842	56.64063
10843	56.15234
10844	54.19922
10845	50.78125
10846	49.31641
10847	48.33984
10848	48.82813
10849	48.33984
10850	48.33984
10851	48.33984
10852	48.82813
10853	49.31641
10854	50.29297
10855	50.29297
10856	50.78125
10857	51.26953
10858	52.73438
10859	53.22266
10860	52.73438
10861	53.71094
10862	54.19922
10863	54.6875
10864	55.17578
10865	55.66406
10866	56.64063
10867	56.64063
10868	57.12891
10869	58.10547
10870	58.59375
10871	59.08203
10872	59.57031
10873	60.05859
10874	60.54688
10875	61.03516
10876	61.03516
10877	61.03516
10878	61.03516
10879	61.52344
10880	62.01172
10881	62.5
10882	62.98828
10883	62.98828
10884	62.98828
10885	63.47656
10886	63.96484
10887	63.96484
10888	64.45313
10889	64.94141
10890	65.42969
10891	65.91797
10892	64.45313
10893	62.98828
10894	62.01172
10895	61.03516
10896	60.54688
10897	59.57031
10898	59.08203
10899	58.59375
10900	58.10547
10901	57.61719
10902	57.12891
10903	56.64063
10904	55.66406
10905	53.71094
10906	50.78125
10907	49.31641
10908	48.33984
10909	48.33984
10910	48.33984
10911	48.33984
10912	48.82813
10913	48.82813
10914	49.80469
10915	49.80469
10916	50.29297
10917	50.78125
10918	51.75781
10919	51.75781
10920	52.73438
10921	53.22266
10922	53.71094
10923	54.19922
10924	55.17578
10925	55.17578
10926	55.66406
10927	56.64063
10928	56.64063
10929	57.12891
10930	58.10547
10931	58.59375
10932	58.59375
10933	59.57031
10934	60.05859
10935	60.05859
10936	60.54688
10937	60.54688
10938	61.03516
10939	61.03516
10940	61.52344
10941	62.01172
10942	62.5
10943	62.98828
10944	62.98828
10945	62.98828
10946	62.98828
10947	62.98828
10948	64.45313
10949	64.45313
10950	64.45313
10951	64.94141
10952	63.96484
10953	62.5
